Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
686,-48.534998240225676,0.9717178667500388,0.2845008371607193,1.4878412197781479,0.9156592079501018,2.773789491885827,0.5566050640289424,-0.08207251338788413,0.48729134434235055,0.5539762547775898,2.890014123419694,2.337377421362935,1.3039647546785464,0.8871210724140846,-1.2114961433016136,0.2340194894834018
687,19.24630907727526,1.0121604323830948,0.4446393271352992,2.8555424006857106,1.9179546060506323,1.2352409872088042,1.8584582505947633,-0.1751789856294521,2.6242084607123264,3.2770773504411337,0.8195125031472938,1.559075376773964,0.8007257660035234,0.45460235840499574,1.5759513849213382,2.1652381784847643
688,12.222123454268427,2.6872155800358524,2.8794616509245925,-0.19231280896792158,0.6544694160131566,0.9073901371895242,1.0298121959428286,-1.2340764033022067,0.9871538642499548,2.780999676752608,-0.7698057451574296,0.8342395231458914,0.7037461830351697,1.3984484954039074,0.7215461164309628,0.23425924097835993
689,28.417570502938684,1.5881029846206354,0.9731488071673418,2.2491877627785923,1.5969085879690543,1.8053591460978369,2.225087602394761,-0.6654818557968389,1.7458550449047494,1.176718386881392,-0.029494003448014672,0.69529869572823,0.16519339322532844,0.4518775547900431,0.7724581648758999,0.60800167693461
690,99.10331582033787,2.7537639126240845,0.5451147056029986,0.7975851325111665,0.20421934810758768,1.7550222873609325,1.5483199508083028,0.3959997792429881,-0.07423097871903162,0.7660261110116605,0.2687319868178799,1.6031472990863054,-0.9090847942103875,0.5355307278611936,2.8127009235886615,1.572706888276565
691,30.567631106371376,-0.1307304807437515,0.7873659345481021,1.9141866483613166,2.0289264252738954,0.06634592022738495,1.9685837215023438,0.5531744382580562,-0.31552928633394584,1.966465765089759,0.8694073312461568,0.8590025852110001,0.7222044760525652,1.1934855082911813,1.2790493984869387,-0.08271756770568728
692,3.593455889170377,0.3827627832862778,0.09370598669795516,2.624947698953277,0.17610969721102654,1.6574448714599264,2.3339019363425244,0.2603784905804212,1.0353739861122793,0.041935001786223114,0.8918674101221387,0.4746194134958557,1.8399999464720194,0.3796611967278767,0.8647136691633127,2.8578811455719233
693,14.605076637595456,0.0018623329634761543,2.3206781379940695,0.9873598392237538,1.5569839289744896,0.8729752121727993,1.4880434556449813,1.5574302631550505,0.5452330136773321,0.39273275474227687,-0.0674308437673683,0.4976944159668696,0.5142715547076773,0.9080782613007238,0.03764003038906183,0.9964704098325643
694,1.2064724019371509,0.924106618059821,1.0933261722435947,2.228130035339417,0.982144650670228,0.5279550589740164,1.221413970358939,2.4468604674218666,1.4306002002213485,2.067733151522959,-0.6240932183500456,-0.18728586688817073,-0.10634744564495313,2.1893282650130264,-0.34099722102742924,1.7507524924207454
695,65.30576948266614,1.214459768200142,1.3168707696975275,2.252269035975349,1.9644386451809874,3.130352390964892,0.236769965743723,2.795560774221474,0.6513812509370196,0.6140533187411915,1.2825184701060623,-0.09048607080143456,1.247977901262515,0.6990181917549466,1.4486035006939115,1.9551592385560186
696,17.244075897768848,2.4568217597181734,0.3520324211750018,0.6286493578939472,2.016820965369842,2.2009193631953137,2.0800971134894524,0.6058515699266872,0.8980104980891003,-1.3731226915779264,0.6475904446653284,-0.07119516905922518,1.555383097590171,-0.7090670921692666,0.31280213363468834,1.0623640984785494
697,126.98317223702941,1.0408379320339782,1.4368767788071044,0.052595317809680076,2.3001302681660905,2.1587718722392912,1.498857233241854,1.2281088129298525,0.3898063383731438,-0.8242050469713913,0.9558978527014883,3.4481766679880974,1.9330115396352185,0.8468494747661655,1.0430765460065101,2.413068022946547
698,64.5106051476447,2.1317970774410284,0.11611206388672235,0.5358838466799541,1.8401603251733425,0.8639278939058015,1.7551409454085372,1.9949775603027557,-0.5624422164210496,0.6639926795147826,1.2582748406659061,1.6022773065299767,1.1784233542172982,1.7269070454013773,2.0488575117956467,0.6378931213400811
699,109.23229730832136,1.674447926852618,0.5213441526535123,0.766540697823851,1.4071067428275272,1.2839189475239954,1.7738008147974544,1.4134279763642847,0.8679873073382262,2.082572771805466,0.18249962961813848,2.4486015140896837,2.085377504467225,0.7641862245218327,-0.6589474751151445,2.1178635675066197
700,27.7673331648013,2.070991003257211,0.6170049147049803,0.8018824621313455,-0.39880997023778586,0.9361356325156648,0.8852047411281123,0.6168799454294664,0.114299628730404,0.17032056639758153,2.453053907037882,-0.6511634667892303,-1.565426669987211,-0.12522666530287463,1.3472560264151263,1.9780961496783251
701,85.3865956771927,0.2085002769537464,2.947793790659021,1.3580872753527622,1.1118140609550764,0.719530529941849,1.4610228695133047,1.6023619254872212,0.46643665433595083,1.0542477584014778,-0.7664861148840822,0.9491923326330646,2.995089517920861,2.5672857657432893,2.435325604660137,0.4091234571132497
702,11.823792576740225,-0.20807161921478445,0.32475937509256614,0.2316474619094141,1.2406216597337538,0.13530960907958012,-0.63525563838213,2.7879844358775503,1.377616598847478,2.570445799667998,-0.44662345883213894,1.8425059162905955,-0.2013957445948118,0.6530589194421865,0.23396086522506376,0.3653731698064887
703,18.761154738678442,2.6559985173341594,0.3766496383206904,1.4907566296820707,1.8447885255436829,0.018651352417295763,-0.44581148901972045,1.6337310250129993,0.4438571666056186,0.4934314187233776,1.110206841139994,0.4898608097017898,-0.19482395882566572,1.7441099957517043,1.0857116007755232,1.0515982624810685
704,-93.54311805484406,2.1483319520377933,1.7804873606104668,1.541978024871554,2.218842001706186,3.0769409421935014,-1.486274285569535,0.5776280902923829,2.009972959667591,0.24736879285242486,1.0810160049955146,1.5616210152191112,0.5872668151654793,1.1325272791517524,0.4761534660153688,0.6173418079287909
705,17.372282159887092,1.0631827619471979,1.2585388543885636,-0.04200770648800667,0.5136312970410725,1.0387250682693498,0.5811768422477199,1.0140505922784553,0.0012966268733867192,0.18101677597260823,1.2218448218679672,0.4575871859494878,-0.5457696845861912,0.5653912163235779,1.4255478726760282,0.7603020887169336
706,58.535246261308394,-0.6252154384316491,1.3310910483206035,-1.3621445623489956,1.2520245661671705,0.7724833850992792,1.3297084482609232,1.9491755770585013,0.9971142000397311,1.395877184043171,0.6191271704620755,0.27845890896163317,1.96203509814428,0.03698135746499298,0.5566456750859488,2.298179914001995
707,-27.490017754874994,1.0506372298584967,2.3202215988635295,0.9862182065933223,-1.1586008419521385,0.7148849130216404,2.069359878465531,0.5122053502902092,2.0574340065088994,0.4894242512103807,0.4169996624476475,2.8261824636460657,-0.2577497905655317,3.4384018170999853,-0.29081588314097506,-0.25520799784207027
708,9.12291289636308,-0.07087100895492982,1.3558755594658929,3.2702765301645127,2.627961198953134,1.927142619579427,1.4194103522195494,1.699685532973135,1.2764927530159182,1.060091575465826,0.7280166863930122,0.9783335284999028,-0.08177447464932364,1.2898022249964793,0.20414537887593476,0.44568735982932406
709,32.272886532194974,1.0587645974371882,1.2073607693469786,2.6387189920469054,1.95634722958982,0.8855221569184556,1.4083743671378874,1.3125553451690455,0.9556283498753055,-0.44782035523531527,-0.4528866455517542,-0.04980523148360261,-0.07688242196720885,0.018209212886333148,2.005747396238457,3.173976349838976
710,75.94866869860607,0.8293770041936469,0.6026574441118995,0.18939319579536928,0.6882373613170067,2.738597087663539,1.4636293219984442,0.6075588149995748,0.4426470782609295,-0.31279011743982177,0.9499469851253267,0.668117973629241,1.6395338002465196,1.1124192548072394,2.618853585395738,2.5975138061361065
711,51.16508214156376,1.773138292541266,1.1306872542283242,-0.3235601873838312,0.5277753248423536,0.7014016796236268,0.5602516891920006,1.9028589148820672,1.7685422108411333,1.9230428849705374,2.6842801841728976,2.4418077930330857,-1.5131145255955891,1.408623844368854,1.0655701687315606,0.66791328853883
712,191.91578250678091,2.7466781624541676,1.373417063365871,0.7271708149052274,-0.6017852947553233,1.7018960568251418,1.4604117389247677,3.3683567754407537,1.498243117407781,0.6374983730190735,-0.7402305950669441,-0.1604846860033653,0.9875657281936886,0.922887464775007,2.2629164717815833,1.235528049486327
713,-21.944272374678985,-0.05996428395066422,-0.4503680871515794,1.196880429256439,0.6254180855651441,0.3147751098530277,2.8013814338456813,1.4930929857506328,1.7483560935990896,3.18405896331061,1.0830427653643726,0.3267403785924443,2.021571518467088,0.43132291861146865,1.8424427057803419,-0.9740311423621286
714,261.9194296734401,1.6989012711791973,1.0312862785737855,2.7320979389235136,2.0707975550208397,-0.06702499430505227,0.7832436381213428,2.7714269240833227,0.7654931411107416,3.486513522715362,1.24142703111425,2.7394777176125826,1.4267886982012168,0.3124414902379319,2.119263273465546,3.261895177117417
715,-39.6903590768573,0.8832097035928681,1.46768527187989,2.300648328695465,3.9003544741456597,2.5146407083291664,-0.14705337777663563,-0.2451536919712065,0.4120012638354832,1.5812782624700858,3.125387069105896,0.9493133061072268,1.4011137291576974,1.7882096247802561,0.3839661570835221,-0.26473963553396906
716,-16.09367921562815,0.7636819315237854,-0.5727478412224773,0.9468243837072771,0.4855320409312647,1.2395006807948086,0.11661110021252019,1.2919378142346563,1.2528843413458701,2.352506134427322,1.1802900649945676,0.04129450353592545,0.8179047220050465,4.057101495410382,2.5167911026640573,-0.012609867843400346
717,131.41906759256713,0.8280631928211754,1.4079130544279466,1.175412904633274,1.3528579735136002,0.730727292356036,0.19500227556059213,1.0460437099604138,0.9201403038277643,2.0721807415821503,-0.1028991717982719,0.3958868211323914,4.457178892744014,0.5153461511360811,0.30984737570943266,2.077456670000956
718,-18.683185307055194,1.1411880655778965,0.5367585388965992,1.1769790255083101,1.8287273124207815,0.21343090615754046,0.11658352830415664,1.8981290941433415,0.6581988332414379,1.437618612173846,0.1806664704641201,1.7731699545546786,1.3516902052513045,3.364206054536199,-0.38872870547049887,0.6174032921589282
719,50.21792363381037,1.6642029229464996,0.1500819700122027,1.8090372653435869,0.9112705156221919,0.23424847396622717,1.4094007399272135,0.7410539677320525,0.9289582063338382,0.7005346394145195,1.1474562550635607,0.9734512121584288,2.610717852105065,0.11870582545041442,1.0249902231048755,0.685773843985857
720,9.663226918305282,-0.5077642940984763,0.4981978358638781,2.0165740297115944,0.9816353036417478,1.361589110124073,1.797544430141673,2.212145748565617,0.34931604156538787,1.354858188835215,1.2484272842534812,0.72103370095572,1.5858780607106935,3.30153522437728,2.274614750597849,2.0363812189635553
721,59.697641913417286,1.7774480245307598,2.1028864046933173,0.8931885452186566,1.1970036709228622,1.193253879423865,0.604753493463503,2.158386059398753,2.4059976390317654,3.121932719670189,-0.8358495771234509,-0.208536311574957,-0.3249143754464925,1.4205504811632308,2.1037262706373228,1.909318745679281
722,-11.411019088893362,2.4752906626313225,0.17126616975303766,2.0169249804952143,0.30275627965600105,-0.48102175498761746,0.2591380658803327,0.3813705047264594,1.5369817412803108,0.7177905871297816,0.8556996095175566,0.20766359919887556,0.38518680465875743,0.9367827746399042,1.118642391283171,1.3373407529265802
723,-13.15610714565075,-0.399413415614869,1.5843820991860205,1.1835361707591838,-0.36931719801543705,1.6581259335562302,-1.253669696645027,0.2902750114339756,0.7006553492403129,0.225581730410794,0.2849302326929548,3.747823826985424,0.5535805775544551,0.46060133153228844,1.5048452100295435,1.0309016293294517
724,66.22555101514563,1.7893177105030467,1.8253212948405575,0.8783660117020113,1.8358047899531802,0.44697502216883234,0.37672162241464024,1.1180848438360256,0.41224371518552094,1.3572616967617104,1.6083747217090658,-0.6882966542204907,1.3013758153347221,0.06383635445185154,1.687878636494526,0.48865497721844986
725,20.946520599237687,2.38537398450361,1.284694851536672,1.4329951293591452,1.1250179673898593,0.10054571191302131,1.235223901431104,-0.20325061027909208,-0.7193822500774061,1.593198767657408,0.022106924288861296,1.2653068506352358,1.5067004522139713,1.528920650403613,0.15755164809494748,1.3913740702906443
726,16.412126392773153,-0.1664303849561457,2.4980699864760525,-1.3028693693947164,2.211606357382606,0.7560951340024878,-0.2052580339137684,0.7082668152944186,1.0616047993005289,0.3116771000189924,1.6314316257312205,1.2147449552215466,0.5348394980499396,1.091335309685722,0.3122390748318685,3.5887622490302062
727,166.49140136907351,3.2688219117168917,2.6409702204470396,1.7080410397874246,-0.6533527042223548,-0.6032719204239916,2.0296444110427947,0.8531158920459072,1.7079297828136375,1.7750738345625088,0.4496799203658849,0.8047390937211859,3.206902595123665,0.6262242189884619,2.3544288982154846,0.8188852135093692
728,21.494388555442434,1.1393500187389676,0.8885271131408066,2.011448159777615,0.3064236974763801,1.2787633549302484,-1.0546997698255391,0.42909149286283355,0.6937632215411326,0.6843136327083091,0.11029301415368054,-1.323143977861438,1.479762361941441,1.0417126466947697,1.0786912832420756,1.8310974413279966
729,-45.73623447149539,-0.6643716950225598,-1.1256643572669272,2.295263856771145,0.02336737274338685,1.1436393555786164,0.28895633434023715,-0.14801413163003563,-0.14526299194817893,0.19807565941440364,2.5351486357569346,3.170728229474933,1.7657800565228232,2.5620862430129527,1.1756275556892553,-0.35031736702808347
730,3.1757084047147544,2.7917488075144012,1.7160843314373893,0.8061433673351599,0.5473713669583382,1.2835141674612922,-0.2592515906494779,1.3630310388890308,1.3490190556931152,1.4931244892295,0.11634009387535782,-0.28619151799583076,1.6278841036138496,1.5298740749650077,-0.4413780072934055,0.7164740257330414
731,7.237452707525847,0.46620844168649755,0.4623278603279116,1.2081073085784346,1.9799979468163569,3.2777760091897155,2.2127616969168056,1.5642753014033415,1.0354485234915467,-0.07892674905810382,1.1125210304575912,0.7847014502325917,2.775925444179653,1.9840850253249682,0.9232813573439038,1.6679525401252155
732,51.531108270458674,-0.011530801121154344,-0.5240343809377097,1.1609255538940317,1.8578896924107267,-0.6950411699728993,2.2214843572888956,0.8802644168060645,1.9035636510749345,0.7698019320115024,2.8057300426626397,1.0134482174075847,0.19621141249732177,1.4452606525344085,1.1248501694653268,0.4698083319401637
733,132.99919853372182,0.15486522048205054,2.1502391479512912,0.888586904525156,2.0182910211433125,1.1798265759126678,1.0725538860264077,0.9274317814067863,1.6086733156399933,1.6504692430939103,0.9611174956783209,1.645358437454524,2.5192260200175105,-0.3471193697363244,1.3118595725240945,0.3041177904456164
734,21.504157694147246,0.11103240912817935,-0.8208668527578313,1.3896815865372156,0.7084235126084814,0.9287984886329601,1.4959938962328936,1.52458569088313,1.124856601980776,3.2854577040296955,0.6226965503903168,0.5900041900910653,1.2611141351299067,-0.13192816931581786,0.1881382896897571,0.9244956511262605
735,32.32016684784503,1.8247570147849514,0.7341648811811325,0.469147033287065,0.40188750305469123,1.5713994208777151,1.144261297234956,0.9784828806593816,-0.518033815198575,-0.9154884401796348,1.9877078450246337,0.7625371183339812,2.3302844678915458,1.146725679072712,0.7849567674883822,1.6785774982434503
736,-28.425321982420307,0.2707917166177154,0.7457283832193566,1.4539424446236864,0.9132884845399903,-0.22988703609155103,-0.1490352839936233,1.9752449934652363,0.8376034925426956,-1.7027933953529488,2.0214067486620495,-0.6213695432065827,1.4340440714214115,2.3481116431047484,-0.29269467426257356,1.3220206621237505
737,-3.536044933662443,0.34303378703900433,2.641913318737707,1.1643116401813596,0.9867716067883632,-0.833310938194116,0.065397385018239,0.0593837035682665,0.07641270843674075,1.6504324080414947,1.1044687756224723,2.226814231043427,0.7790576807846301,0.7615916643252211,-0.20151728219023268,0.46838219884441223
738,59.26338669032445,1.1752220077541133,1.6893568870104247,1.2345945671666891,1.4606382774647515,0.39742291907725713,0.19363404496787073,0.43066220262753185,-0.832289599451085,0.5411280916482637,0.5561091421446795,2.381348888163986,0.28335756821652736,-0.3205441407167833,2.698622755438552,0.03895102744559553
739,166.2952809484556,1.7402990522605701,1.5968779051386153,-1.0013958417917581,2.5075762459697883,0.961059698270802,1.4936818575685278,0.6312177957006136,0.6124274322460385,2.223767835911497,1.326203700365694,1.8998846608155666,3.190078218826173,2.270354357927218,3.1951560600533453,1.2156771983036876
740,5.6334650041040355,-0.5663991374184536,-1.2078026301942653,1.0685291585100578,-0.5581027423037788,-0.00368268507848879,-0.37023782491266033,1.169418075862595,0.08624696826961842,2.096109370314162,0.802700877351453,0.12407109597109978,0.4758362544960151,1.4103074284433363,1.1449525822669717,0.2548609269901404
741,4.544424012288171,1.2333553201365033,2.178225702557878,1.1412797441021436,-0.4361449340891801,0.6402189593153558,0.1088542317321427,-1.2995568755412221,1.0269727892577059,0.4964571675998789,-0.45606749896806575,2.7810405123180386,-0.3310171798007102,-0.8869807973872268,0.7757032252460812,1.7271280639996789
742,42.79882187561722,1.7559499686967284,2.470831692792899,0.9524666659756301,0.449493869060144,-0.20911441989564894,2.097271999934822,1.179822862717283,1.097597497852646,1.60150828606388,-0.5747113128746126,-1.3804231550196557,1.224287888842918,1.4144230640181115,-1.0694724924507062,1.0689833413297243
743,21.168419420452306,0.12145679874542192,0.7736241665564089,1.2870897018611227,0.8742354040187796,0.4719496535552299,0.3598389371424524,0.09810976655486248,1.6883197896394884,0.71290010216697,3.064810123911782,3.5321287042153204,0.8765018324916991,1.37025475298692,2.3969179062823773,0.7127363884789997
744,59.27118890963493,0.48245804145424176,1.1475308451582358,1.0770351844188584,2.005558242345939,2.437895376982725,0.44819296667834596,0.9545723747138082,0.04526855580157929,-0.7417740428775743,1.5516366985988292,2.4494178497689907,2.2299992803978617,1.0344757840496337,1.8050377603176107,1.1586563124279974
745,141.67809716216615,-0.4417908685386369,1.8038491933471077,0.538306151594035,-0.5563237396608924,0.7565526941699954,1.8458123786768237,0.6843276015703897,0.04760617506442044,0.6617409792716265,1.1520356658456066,1.3631040460101893,2.6726389539826574,0.3150599128965528,2.6337143606833058,1.3757461897956351
746,27.069008931589323,-0.11494091017940544,0.8707535303032771,1.5845023661887083,3.7107895653527563,1.195480730654479,3.007900878159104,0.6863378432949174,-0.4966130461037439,0.5172209646751731,0.4509082872384299,1.8668015686853332,0.5574617212984436,0.6529781440757946,0.9893385320009638,1.1458479958155068
747,-88.53898781625007,1.9882314178153195,2.506539299131096,2.0266677151807198,-0.6985047817976451,-0.22516851238330493,0.9462529086487849,1.628058234992892,-1.1100038770015543,1.0921582580083058,3.0108948703783205,1.1368566431500682,1.2666280719120975,1.525963929516727,0.485832311685244,0.874561388578658
748,-15.00851302049005,-0.9846127134091673,0.3623961705261324,1.1830519574179494,-0.34486297005783006,2.7952604755289143,0.30467647207314563,0.5554159773845715,0.7149024091991107,0.31785396271987343,0.3883739947422915,0.9579115209673171,-0.10171709693612496,1.6697148946191362,0.6164857776484868,0.8701507208195361
749,-41.41142463877924,0.5303201408449073,2.439570321031205,1.0283602027523626,1.4346496825298378,1.902806775791393,-0.2745651268052338,0.19141450008678196,1.215166571683246,2.106925010610369,2.068319691565244,-0.10120744747286192,0.7891262292321533,2.0316549513716877,1.022038233675341,1.1956191888906063
750,-10.817875044499692,0.9691699100587113,1.981885013144424,0.02113462083258466,0.539536862725702,1.7173712814427913,-1.1900359754565235,0.9478885755127333,1.0403597418615873,2.245362419713267,1.5835828298890573,2.4235873417202276,1.9640865347560834,1.289206857494312,1.2281533789083205,1.1888966420328753
751,29.32638150935199,0.3355586991287416,0.6337067458454669,0.5345767665201171,0.8734420229051616,0.47206645495295996,0.7178735095209637,1.5741770354181441,0.010522747344486438,-0.6030363879549616,1.5362505343702915,0.9357987682652524,0.4009519902252714,0.6018658150835657,0.5115135994787015,1.8829443830096628
752,-9.448216606093073,0.08081295359957907,-2.597163346380387,-0.10889812068947013,0.7174308744659303,1.080185781517177,3.0061071096833603,1.5381712070431437,0.3010596178580135,0.3657296709490119,1.6783562425362821,-0.7275750292043399,1.1030801716886336,-0.12180092274574528,0.15741814296692747,0.7930673830227628
753,2.641307602719631,-0.23544688111296286,0.34321719383399696,1.1083241699779967,1.804437687310772,1.2656084289193685,-0.12839185766107342,0.22739600846806463,0.7321966209954316,0.17612746241554833,0.26024125783397534,1.3420246070486446,1.674362318233175,2.0771562545408218,-0.15600527742925996,0.6011905972696558
754,-2.9754515720883794,0.7652965069345778,-1.5536951634488907,0.5647236584123374,0.26345368601238284,1.6908098847237716,2.7416142832201906,0.10387711408378286,2.10034868221683,2.554933088730966,1.720451526432225,1.2944574111599247,0.4762334318842657,-0.2406834635431121,1.1910576514094362,0.48676824770183724
755,29.319533619791248,0.8921102467774357,1.2912856517968436,0.822497587366141,0.55650217210053,-0.6129905907933346,0.1168722303164873,3.1223090452538784,1.5924318198528469,0.8419372054593062,-0.5093832012051411,0.8947778278240384,1.4946533192579001,2.304449389907309,0.47136464431109826,1.5293801476457805
756,-10.623369738539376,0.9341629931706301,-1.1142231672658713,-0.6638370815755938,1.1901883406899036,1.072226883024095,2.6248866055368767,0.8403090885236172,1.909103376291943,1.0457334260619884,0.8526881644470665,-0.26500786085818273,2.229351728664673,-1.2262835555427265,1.8036817804931016,-0.5079095019815454
757,0.059125169265021205,0.6977784913451207,0.46607962978111284,0.9971852179843402,1.9604150978708272,2.0207607265845056,-0.7765925279453545,1.3125726317132576,0.4800237539172423,0.2964789899558099,-0.5594059240966542,0.02881078761210476,0.1905024764017681,0.7007398170145478,1.103806347041776,1.4899407749836864
758,60.96737418473382,0.5133854097302075,0.5729043667985381,0.8795978099607227,1.0000380513371316,0.28937039984879087,-0.15711662011349325,2.2584541108037945,0.09017071243903796,1.4606101829128268,0.10325023906368891,0.2512292319648195,2.1330285491154894,0.751231354056625,1.048568962537086,1.9908419449003647
759,12.198116579513066,2.719427526685946,2.1388652787593427,1.4050374506140795,1.7197656148887184,0.9904546282782508,-0.7850903022547651,1.2807361985446915,1.3113456611128638,0.5851219400273044,0.4855525290541255,3.337049727507122,0.09814014806512439,0.9567349609687568,1.6294213612207953,-0.22149908259847906
760,4.78248526119073,0.6519519498835669,1.4941302764905515,0.15722913582258002,-0.09202699622531396,2.1331649815890503,1.5445849964240623,-0.9988650655011975,0.486336064666948,2.5669808162689858,-0.4852890673611945,2.1697503092575308,1.1714032240038286,0.8501995568362981,-0.7167566849137808,1.2077475334555734
761,14.993766891969694,0.7164524707580475,1.6810170736858758,1.1799054363250607,0.67658251364964,2.2285729470941305,0.7505170707588018,1.4951613367363998,2.2835343685867935,0.7846926107630048,-0.5655417861686316,2.0642518150625166,0.5534225838020734,1.6258027989648114,0.5481545903414544,0.30418580387919447
762,7.6029473523263,0.5990533134422089,0.256126898720038,-0.01510661373641553,1.2284471756736013,0.4799934122702787,2.7738700389102298,0.019182572438180667,2.6659056216902925,-0.26556560049348144,1.1619434066205854,1.571443632498844,1.8214023941416757,0.28480557422958774,0.2631803303439588,0.44726310429905736
763,45.43284370834495,0.5718710355347174,-0.3470569662523,1.2309796295926505,-0.18046461605873243,0.802918793899669,0.3155250035767855,1.12224667633551,0.4902282742936874,2.0388318783717274,0.9967017390027058,0.05445648258372038,1.0521331890995114,1.9406508520405286,2.422405958090483,1.7051896511036941
764,44.64175496857198,0.9514506172478758,1.0030716612657222,0.9171582180589598,1.3621097357540595,2.1506960044937813,-0.24112868660346076,1.601613251157958,-0.8681024550389251,0.7051931354097163,0.45402772692822146,-0.3271028923817336,1.0146063439073256,1.0820118909272725,2.1872183969578822,1.02262421785398
765,-61.59117415086609,1.5577337267786229,0.3164340577626118,0.6171384105552977,0.9827969571513231,0.694072942882626,-0.15333722141356176,1.2937498624789223,-0.13043358893224433,-0.5362213138083396,2.106788908379396,-0.715910960593158,1.1627099202201692,4.491550364383345,1.8252794833084216,0.36623540144358213
766,-12.076579329316386,0.3975846460056529,1.2472287523653847,1.0888550504672818,1.3549385675862113,1.6885216556913103,1.0299285715602733,0.9335870513534278,0.36726534960386026,0.826080683153748,0.17418411628970565,1.1949875707454392,0.7836303522426575,2.057089021418145,0.24265112991528648,-0.5297939896913477
767,31.815915120675978,1.3537744720764502,1.3407221537449174,2.3309781374533483,1.750100562707407,-0.19717515335135016,1.384240026606901,1.1106487293973593,1.9332572222803748,2.243392777902346,2.0489282609748845,0.28557030482795054,1.3993691731052178,-0.19248678817708753,-0.6388714899162213,1.62829424933919
768,172.89160144162733,0.6778537450612443,3.231720487445631,-0.0032518624763921977,3.5989424278991633,1.7262270734983136,2.838223470164664,2.06654514304509,1.6297884537003822,-0.7966475567575988,1.2026394127255864,0.36851781383195326,-1.0691818800925832,0.6772087440942387,0.30279562162201734,0.914631187194584
769,-2.336945741616585,0.24648525892432416,1.3925627119110788,-0.5193345889620578,0.7061936461278813,1.3562227472380743,0.03687028579305629,0.6880080057653792,-2.0219933487837296,-0.2542766810805748,1.3058491046523273,0.9868904448901572,0.9877684860865028,0.9612150144108446,-0.09677363441469744,1.5564718271436697
770,2.439344900835179,0.33334177750078686,1.3884274564019845,2.9603561690763893,0.4195330338453058,1.8530720357185397,0.6706929824965726,0.21885704608435286,1.5486994724071217,0.784356884112763,1.497417170927846,2.814917815034503,0.9168746644236738,0.7923580397329706,1.4824213376511848,1.2035827050243864
771,138.29923531311283,1.257545992307512,-0.2080624720649844,0.01779849617120388,0.19873446962369623,2.1425779297599004,1.792276311047988,2.2311615468346915,-0.5688765576621932,1.704767377716136,1.2851555360539935,3.209867540277169,2.0570686397691524,0.9678959769479828,0.8716279007856239,1.3590631906279838
772,17.63544634772697,-0.3702954375714007,-0.42810278604085195,0.7389611273391625,1.6530546156687789,1.4184088331326439,1.2936683213666633,0.8443163143122132,1.9377830319673681,0.8640036043042864,0.18292073031375344,-0.2400767921125011,0.5267583355971948,-0.16709723879168337,0.15869835096747276,-0.40274240274778705
773,-123.39208628312858,2.0371076477040457,0.13113847851566274,0.46737430083947673,1.555521832297007,-0.4648451199226684,-0.08367317454363943,2.880086832437648,0.1378657109809549,1.5107352300717942,2.9502209930474566,1.6216194179019032,1.4190502180522415,3.229795858710523,0.17918001472593403,-0.7991086030327141
774,14.283649192743397,0.3577008073993706,0.247364151726309,0.9897323211898301,0.3780969186165368,1.9146863636781357,1.6332815817617066,-0.31105258344475706,1.8213313941280824,0.8903146970314465,-1.4599967634222648,1.6964056601980064,-0.6533551147579635,2.454516394920959,0.9682317042195686,0.7633596364355393
775,-16.40294621891421,1.8078718204752477,1.1043894760226147,2.0441940111030754,1.5735761103315287,0.6407862311212666,2.643856930389754,-1.3127034912394135,0.3657449675620428,-0.009115677845102033,0.676128295080239,1.159944353841492,1.007599681591503,2.2957877120611885,1.1138323426852335,1.8152285052403916
776,55.49688995955122,0.30463485551830993,0.26027943199538384,1.2354884741770162,0.9847229881523237,2.1379037080532655,0.5044000011406273,1.6735898797401179,1.1157289366710532,2.3253081879068613,0.9526025144202245,1.074919577890677,2.1126670783332178,-0.34548219080561027,1.565791260126796,0.6826267631673759
777,114.3326483369086,0.3376185817228835,1.9390728753078879,0.649687281106043,1.5224634187598645,2.701853333730158,2.1917303501488012,3.528601905832441,0.01722856081423374,-0.7515311410826713,1.3258644171505842,2.1894116108305877,1.2793818303253588,-1.5151177829733093,1.2461755655771498,0.9751729806331982
778,218.04462727035025,1.8610759221251194,-0.41252483160526365,1.999383919582997,-0.4585593831265229,-0.2222011999031639,-1.5958954860073504,2.763641722427965,-1.384934151914348,1.8637584350087342,0.8239064924970403,0.6692910978271533,2.3145556700010923,1.5149357677678916,1.583087262862517,3.394797867274179
779,90.34626600894009,2.330460690871794,3.7539778655187264,-0.13390784104978226,-0.7897496091284706,1.0805313954121996,1.2522512238122188,1.2491337341145954,1.6630884978322742,1.254389818799201,0.8230294755194261,1.546064702244151,0.8324079355731029,1.643488313369879,2.2286797470438997,-1.2995398931097202
780,0.5603894225018315,0.7072988608544369,1.6443910842269913,-0.006753966754967866,2.6835183296873097,1.993131761738373,1.4729190739077955,-0.14326375745727526,0.2563399710885057,0.7439864988896041,1.9444711297077037,1.7911326051682042,2.6346222320594403,0.8697736302561558,-0.028937161381475285,1.0085418718699717
781,-44.89555154243385,-0.3331293997231821,2.1780106586450305,0.049992769110929425,1.6754372809364155,2.006719958906774,0.1756180014482378,-0.048365220323739466,-0.909167040514218,1.049786912318381,1.2428957180733373,1.0930123562573855,1.1747187397900765,0.7059420645183936,-0.8441371579761798,0.34354444237494597
